NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

2173 1 25.4387543046316 5.655010840205736 42.363772545006185
2174 2 22.63480526680431 5.659657642975371 42.277349662571794
2175 1 25.385564772129896 8.43476607227424 39.43252815640797
2176 2 22.514543456652667 8.474230998775148 39.42116939684881
2177 1 22.554711133282602 11.237824086624313 0.036111554235007476
2178 2 25.35824609285355 11.241666409737984 0.043817166418237165
2179 1 22.53641986787485 14.021869364002164 2.792967877658232
2180 2 25.447350120677367 14.113736693708594 2.8719870984174634
2181 1 25.454641881769284 11.287676618747003 2.814720855328877
2182 2 22.6357418032827 11.284409473391769 2.7590797957859268
2183 1 25.30139148085228 14.058566364089268 0.01542047285382311
2184 2 22.541981663781783 14.079723893211305 45.05806387468508
2185 1 22.539299272602108 11.283114139819792 5.561826331495018
2186 2 25.356177618934886 11.341405773684325 5.671341851716706
2187 1 22.595711868634254 14.04326806058299 8.456368888962068
2188 2 25.412675137070018 14.096328067364375 8.518938334469018
2189 1 25.410754459484618 11.324829012008424 8.540157425100523
2190 2 22.50949494848857 11.290047501470585 8.425901303599334
2191 1 25.41145696695022 14.19412110301002 5.63426519170323
2192 2 22.517973358082582 14.063855180625277 5.638776889510642
2193 1 22.525790562853192 11.367170508232231 11.26412925382533
2194 2 25.4567413565568 11.279533462086716 11.23389345664555
2195 1 22.625625133183792 14.091272276277683 14.144034705170009
2196 2 25.459552139630784 14.0920446773933 14.137423609648888
2197 1 25.432480496945118 11.353876149720374 14.086109873116751
2198 2 22.504413336155064 11.340318511132137 14.130729956483341
2199 1 25.328801148469065 14.129501044560707 11.242157506927006
2200 2 22.526475042791652 14.044169124719861 11.253787842738769
2201 1 22.558533385522924 11.232383637550445 16.972826561970557
2202 2 25.404182567877296 11.307736574656504 16.97490817790308
2203 1 22.609703758456696 14.108231594446677 19.747866602516204
2204 2 25.316683205146646 14.146779874241354 19.707107382799702
2205 1 25.319516211696055 11.29596848295926 19.704260068240547
2206 2 22.617019356758988 11.351201815228436 19.769167176307718
2207 1 25.33065263260151 14.104595761609986 16.871692473501604
2208 2 22.500207037795803 14.028295091716773 16.910537831103035
2209 1 22.585315732053566 11.262546097364746 22.635198667271936
2210 2 25.339857356672777 11.324568323481731 22.60178681760158
2211 1 22.521686787234753 14.12690582704814 25.339732570155817
2212 2 25.334771299348528 14.097089229391445 25.43138477344279
2213 1 25.331416593720117 11.336812959088636 25.438447931707866
2214 2 22.528043911041355 11.211901525099098 25.345784780556446
2215 1 25.34367591005358 14.051778805128219 22.503022250946813
2216 2 22.482340225729743 14.10948265914454 22.604686594181857
2217 1 22.62669146693406 11.307437009177331 28.1626385145316
2218 2 25.39883921946981 11.213298839152742 28.231757903220643
2219 1 22.60521902036844 14.055125278135565 31.034974919296012
2220 2 25.393103422210547 14.105874088103167 31.095994261149233
2221 1 25.387249435534386 11.218663237331162 30.9595339011272
2222 2 22.614988618527256 11.201809192251828 31.029567333773944
2223 1 25.30799429896036 14.126360722525705 28.19406329347669
2224 2 22.596205040490855 14.046526342805086 28.146093779364836
2225 1 22.545196050131917 11.251995033147184 33.89994210285343
2226 2 25.35947152371047 11.287462819062355 33.78523962237843
2227 1 22.604022289202245 14.027129701838431 36.65365031272234
2228 2 25.355727162573377 14.0710029015018 36.69315688618676
2229 1 25.436352360892073 11.323497979266184 36.62308725719007
2230 2 22.631630507425783 11.348862788673156 36.66487589804776
2231 1 25.40837404418782 14.148233803661698 33.871586371078216
2232 2 22.607338367401717 14.140458471489058 33.83052307914952
2233 1 22.577581164804883 11.246024874079035 39.43297548607535
2234 2 25.45499892595928 11.217987138485041 39.50149096847633
2235 1 22.51668714818291 14.102296342226232 42.3817513363653
2236 2 25.46072735652285 14.091114942782712 42.33338979739235
2237 1 25.360617484675494 11.322659697560246 42.21678388977994
2238 2 22.6087288826521 11.301388280753205 42.26041881282488
2239 1 25.436712972789426 14.08160828221417 39.417327114735855
2240 2 22.5586077066644 14.1165932303893 39.53001037173681
2241 1 22.549313861672626 17.004532996403384 0.031651685060562984
2242 2 25.34403771863986 16.91107773435367 0.07269287645577922
2243 1 22.518233346828676 19.769277234552714 2.8043901514428695
2244 2 25.41470048342788 19.721525783806523 2.8553763086934274
2245 1 25.39864690332774 16.870979855097627 2.7730800423119493
2246 2 22.53791317368162 16.861186310612272 2.7658576226749827
2247 1 25.446387755826844 19.693941506078435 45.062396695500176
2248 2 22.535327960219536 19.688599029776295 45.09422797255492
2249 1 22.5398894234022 16.957784919790754 5.670381183248385
2250 2 25.38457259140762 16.992239500852772 5.680843402924968
2251 1 22.486041823483216 19.72811024641414 8.397383545769678
2252 2 25.463920676020887 19.789791710702172 8.440759420586472
2253 1 25.322263022241845 16.867129566389366 8.467483672566793
2254 2 22.59069794327124 16.93916985362716 8.410048097925982
2255 1 25.38878566102158 19.77148652213162 5.560380383649776
2256 2 22.510260202484492 19.689476779508166 5.615759400589801
2257 1 22.543783971439904 16.86292222766919 11.280491448500031
2258 2 25.31654238557032 16.922617726287747 11.26048958940691
2259 1 22.59244346285713 19.708613569015224 14.074090588755064
2260 2 25.356290666763922 19.770717900918715 14.063183130738539
2261 1 25.38704629212432 16.983624059800114 14.113584054580171
2262 2 22.502497966204825 16.916938382550903 14.094687370136473
2263 1 25.36037125164904 19.69737588999466 11.31497774256189
2264 2 22.56867804602431 19.780383133282747 11.316124487060934
2265 1 22.52563081569625 16.89414484273637 16.995995280814107
2266 2 25.325793899934556 16.95182450226654 16.95938531529996
2267 1 22.56042410404988 19.752763997113334 19.806492083138707
2268 2 25.344816978626508 19.78817835830391 19.765944827064633
2269 1 25.348815220426886 16.985710474651174 19.788334327197067
2270 2 22.52982246888534 16.99475820382532 19.713614948889155
2271 1 25.37940349539247 19.755589696421325 17.00916774191458
2272 2 22.61737933076064 19.780388215878848 16.909913720766674
2273 1 22.59094243874447 16.872582171300508 22.537248373147513
2274 2 25.41479832451874 16.946540448852474 22.610422352682242
2275 1 22.613896194202276 19.734914662648517 25.342238876695205
2276 2 25.311981243882023 19.76399303395981 25.404008543560508
2277 1 25.455636500234476 16.913491251970285 25.411341278839153
2278 2 22.61068895111483 16.939389673459 25.431755743615216
2279 1 25.422217380453308 19.71795168290194 22.519851804726258
2280 2 22.5701010719406 19.792043060888158 22.543467915486655
2281 1 22.618002395011665 16.938339503798964 28.19505271951622
2282 2 25.356835376537912 16.86068015374525 28.176773215346252
2283 1 22.554231282151733 19.762871059367388 30.963558065823534
2284 2 25.358894938029373 19.697704449164583 30.948138722842604
2285 1 25.377704104868354 16.85167945298805 30.9835569844008
2286 2 22.53169012064223 16.847329692325633 31.017613812109385
2287 1 25.430258545592654 19.729451635622258 28.13640263455693
2288 2 22.608497929679846 19.769914797287782 28.133598552790197
2289 1 22.613121937353917 16.91937133384737 33.843169435740336
2290 2 25.362442251215814 16.89180991247783 33.798766194612725
2291 1 22.558662740355484 19.66308748842111 36.60456312027103
2292 2 25.40431590847533 19.724774454985624 36.59135387942796
2293 1 25.348770155328605 16.94892116783191 36.71208549860647
2294 2 22.55208819852205 16.875943195770425 36.614908253455226
2295 1 25.38789053769977 19.740513153026235 33.90616441686655
2296 2 22.5471337771778 19.729089048166916 33.889575577598045
2297 1 22.600801531318666 16.90501785861431 39.4528598269461
2298 2 25.393937632495454 16.98231333999583 39.463512690234126
2299 1 22.629763897506745 19.763638121818982 42.349728327270896
2300 2 25.417636779578718 19.691044887315087 42.27862128589503
2301 1 25.333229453799877 16.941098315981847 42.36326830235394
2302 2 22.505010149496098 16.95095261978445 42.23891365976047
2303 1 25.411331782698063 19.80849157129164 39.493699644968416
2304 2 22.569566719054354 19.810629382824057 39.48425696920097
2305 1 22.524423837614858 22.511677892319327 45.092916343174345
2306 2 25.405914822972516 22.51781463278633 0.060806281789180246
2307 1 22.528706743920285 25.319912200281305 2.7896936783660102
2308 2 25.42221598844072 25.354630505804607 2.8746077989991745
2309 1 25.395511989757043 22.620321401811168 2.8766755725208983
2310 2 22.593873015322462 22.638578474801076 2.8400265847634376
2311 1 25.352794374876048 25.419726560892006 45.05589583302537
2312 2 22.62719800769555 25.369132939026343 45.108653468502354
2313 1 22.553374306553714 22.54622147151591 5.578717648246636
2314 2 25.45450385748872 22.518778784048987 5.589251540052944
2315 1 22.5138224410629 25.406582955447874 8.543748922624431
2316 2 25.391737963230025 25.456372362976097 8.512976801332188
2317 1 25.375739161107987 22.507624858297596 8.509803661604339
2318 2 22.56841949188257 22.5938686250604 8.51609955763687
2319 1 25.396245320494973 25.357031927015697 5.571673878419599
2320 2 22.631758479481284 25.410362973255893 5.67275138272188
2321 1 22.51664172904616 22.60768463750631 11.214632366811736
2322 2 25.357452188982148 22.607579923919683 11.342666558896351
2323 1 22.59880094599039 25.2951669104584 14.126325175567668
2324 2 25.336409927700647 25.40946233505192 14.160464879804517
2325 1 25.37538751380327 22.486584303793734 14.087925157459171
2326 2 22.501122453686364 22.55515824019099 14.075185902293649
2327 1 25.429853744511725 25.304684195879464 11.257497152595716
2328 2 22.516391261057155 25.307323500824147 11.266793955956118
2329 1 22.57489964291729 22.632758780053255 16.919204137491917
2330 2 25.323185546045767 22.555230552818774 16.907440433056202
2331 1 22.594448686647524 25.37070379133992 19.785552255407964
2332 2 25.351621396616 25.33427713248494 19.7508885700691
2333 1 25.439896746483818 22.52818893858509 19.764933209267404
2334 2 22.554182722219753 22.605316586382596 19.762098423516438
2335 1 25.39782900715516 25.39134370828809 17.01759365715965
2336 2 22.60619520126085 25.435840135588595 16.947598149304387
2337 1 22.576534972540635 22.63936274328222 22.551163430623113
2338 2 25.43510413892448 22.49487863204751 22.583150760859148
2339 1 22.515095964916238 25.422460126840207 25.406634373748403
2340 2 25.38217806418 25.354491457672 25.4260730050897
2341 1 25.44264156913855 22.522920965366676 25.356703789136468
2342 2 22.501964002944437 22.508917525610855 25.347766796025976
2343 1 25.393257166899357 25.312814702762928 22.615435069383757
2344 2 22.555359645496804 25.378333492405808 22.640400249195118
2345 1 22.629550948050216 22.564461956118894 28.176751992781877
2346 2 25.410173588453215 22.539268515957918 28.278676044997116
2347 1 22.508344006271386 25.361735183243738 31.00234992625054
2348 2 25.34686841286478 25.38497922900048 30.960235348148043
2349 1 25.30352719341161 22.55893515392634 31.0748076213781
2350 2 22.469995740568887 22.56529157684835 31.02744184454035
2351 1 25.436842280339928 25.347242677521876 28.20091172470714
2352 2 22.61076047595622 25.344302102041397 28.17685394063455
2353 1 22.53992208199491 22.474892354837795 33.87719677273487
2354 2 25.403446418269084 22.5640659878707 33.79111016743979
2355 1 22.599490016448698 25.40268394893024 36.60090936829961
2356 2 25.315657362630002 25.399948485289553 36.659901438425635
2357 1 25.397569900877134 22.530313636144385 36.597508720000654
2358 2 22.58145811493381 22.547230585146586 36.5823782438732
2359 1 25.349868978264155 25.356887003917883 33.79342290695832
2360 2 22.57351638448501 25.345193764511073 33.80088875682682
2361 1 22.51409443342896 22.567001940380937 39.41469258632584
2362 2 25.428519790879758 22.637149998762062 39.44826593158341
2363 1 22.56686647745042 25.441047593493664 42.260483911449036
2364 2 25.379667657669597 25.45879373710711 42.28519608576976
2365 1 25.36322121025151 22.604314393390418 42.317715383011624
2366 2 22.55543687107578 22.58149944856197 42.2331170311746
2367 1 25.384467551606164 25.465393465701187 39.49965640452101
2368 2 22.51157027368165 25.340508040276756 39.41498295645273
2369 1 22.578649336970695 28.272536855848443 45.07685899508146
2370 2 25.44048318024028 28.178870914204307 45.0545748126937
2371 1 22.497904503949005 31.047353283043762 2.829428513891783
2372 2 25.37784023242562 30.934765950721832 2.8447032541751938
2373 1 25.346097035817305 28.122106643550154 2.8321138631858567
2374 2 22.572273132803584 28.267921539555537 2.7948345030370865
2375 1 25.44330183254199 31.04775208499877 0.02084679873533026
2376 2 22.50525151511144 30.943936488720485 45.119790848721436
2377 1 22.59442768713439 28.250905666941552 5.601248322067988
2378 2 25.436782736406254 28.157801711377214 5.6151158674892345
2379 1 22.497587515505103 31.07833515775475 8.425717240217681
2380 2 25.41816001034825 30.997334549883664 8.508643582130013
2381 1 25.398702383297053 28.112373105597175 8.454088677327235
2382 2 22.599395102598198 28.171492317280666 8.420003844750974
2383 1 25.408903920098872 31.056299281651683 5.679736122521522
2384 2 22.483404547999708 31.04207143750064 5.67813182878288
2385 1 22.50645748333151 28.215573344971258 11.302083326942677
2386 2 25.42845310623632 28.171173206499855 11.278267806776391
2387 1 22.63148203780292 30.99568907254556 14.085625819416215
2388 2 25.354869942340986 30.94383898281706 14.143778889474435
2389 1 25.45889480736565 28.220989775069917 14.129995635254442
2390 2 22.510197390174515 28.190893090741262 14.07175905430994
2391 1 25.339496579589163 30.96497586870647 11.301922682462935
2392 2 22.520062233312327 31.046064348654607 11.301739714439897
2393 1 22.57236683592681 28.157688747174763 16.975483478010904
2394 2 25.402371553832417 28.246080568279847 16.95799534495225
2395 1 22.58690632572416 31.109268051338773 19.759442536290642
2396 2 25.350676131087162 30.94736887681389 19.75147155883161
2397 1 25.38566667366526 28.112682278573168 19.753115345759266
2398 2 22.597496788074245 28.184582244708974 19.80824011603374
2399 1 25.351982905155122 31.036218981496845 16.96415717049594
2400 2 22.62563303854382 31.05088507033669 16.931298527226396
2401 1 22.59988305351811 28.11265396576379 22.536955908234674
2402 2 25.350140486330737 28.21752180501101 22.610889771094985
2403 1 22.539338299895267 31.02336188974603 25.46072517258838
2404 2 25.367551003022502 31.06602192027634 25.414600004961986
2405 1 25.389158023291728 28.154773507910853 25.404183455083263
2406 2 22.579854116723045 28.13950678972314 25.443203757627224
2407 1 25.37306078752664 30.92788789859794 22.552361251017604
2408 2 22.592648106642056 30.991565763903974 22.586291737805766
2409 1 22.5469096117932 28.269505155263282 28.195146020298587
2410 2 25.40931569423266 28.248746453487882 28.21697260890333
2411 1 22.63244957238528 31.023718932802222 31.05734434791893
2412 2 25.43281589159001 31.002973202645 31.03736828079075
2413 1 25.290988159163504 28.197033438434563 31.051465586285406
2414 2 22.598182715327834 28.130756965180087 31.028469410165616
2415 1 25.363577724876503 31.08237918676333 28.25213237398684
2416 2 22.53016843653347 31.105692175113017 28.16093415152347
2417 1 22.604803393583538 28.184989561624576 33.88315218467078
2418 2 25.430241294590417 28.231714218562935 33.84698822187347
2419 1 22.60826090586018 30.975035873849794 36.61423233699344
2420 2 25.443713992429547 31.00817599519024 36.68619314828458
2421 1 25.44255357529446 28.221842123172433 36.61745552998106
2422 2 22.531828742595707 28.1623503647407 36.631505121759155
2423 1 25.348208083681193 31.038623951094003 33.80439161824137
2424 2 22.537288035699696 30.938903830625904 33.79649503163814
2425 1 22.548244805738257 28.204999900481376 39.543700853682246
2426 2 25.376544093502144 28.247797787029516 39.421163697770034
2427 1 22.600445204364938 31.00805066003912 42.340469597792016
2428 2 25.449902589460322 31.052139409972312 42.252478659335544
2429 1 25.39598182838178 28.251849272153827 42.261306584429974
2430 2 22.59278665339313 28.24903453098275 42.30827507674519
2431 1 25.323351902156787 30.98379893981398 39.46976495619567
2432 2 22.618912104483865 31.01024968846473 39.425500951316735
2433 1 22.613496444051925 33.870555451940206 0.048692373051487096
2434 2 25.3435818338506 33.80637849097957 0.015708317458974896
2435 1 22.567960888485175 36.56255494702712 2.8287192299737294
2436 2 25.341758443271075 36.70567989924429 2.856636901135428
2437 1 25.397434977454456 33.796822237000264 2.853918151697974
2438 2 22.509022289074483 33.81564157651009 2.7764695057664412
2439 1 25.299033792477335 36.63195376498886 0.005531581005476383
2440 2 22.545987738234988 36.69552073979638 45.05552443334436
2441 1 22.507440435203666 33.773783047768795 5.659809718010625
2442 2 25.322301881919454 33.881320097266844 5.646170272335844
2443 1 22.578971465223592 36.58329923743972 8.460222639959701
2444 2 25.318884583023348 36.65766023282879 8.400237426903791
2445 1 25.42408129463068 33.8015614277578 8.512099885231107
2446 2 22.601149887607914 33.810328967247735 8.476911116764159
2447 1 25.345416482769767 36.600354209053464 5.5810546727873644
2448 2 22.62064411212382 36.60165976837652 5.655359311746587
2449 1 22.491893766890517 33.871936707409056 11.342823634621952
2450 2 25.391036641128554 33.891342739900566 11.23147441613471
2451 1 22.507755824214403 36.69984377193054 14.067875199237076
2452 2 25.36997668045612 36.70782819287906 14.117751817167854
2453 1 25.29031918688601 33.865265844425316 14.109512560929966
2454 2 22.490690589010455 33.87391432353722 14.134874340978932
2455 1 25.334682393387368 36.67623406802114 11.30966634569078
2456 2 22.511902805858874 36.6411752391297 11.319094688935447
2457 1 22.604278730665214 33.82610636301795 16.834266812776303
2458 2 25.33500757714637 33.85825811020858 16.881171110291945
2459 1 22.610949297373672 36.65503462450193 19.68815528420702
2460 2 25.316982730309928 36.66058771488808 19.752207314790223
2461 1 25.355624631531523 33.81156231904255 19.664862369460884
2462 2 22.53272756442047 33.798244578060824 19.779604243355116
2463 1 25.342301055479947 36.68358031746263 16.952182911961756
2464 2 22.6193681428821 36.653661473701874 16.918807491742257
2465 1 22.5959532395207 33.8740205579776 22.598221719514093
2466 2 25.374942214217587 33.755659162071225 22.523667386250068
2467 1 22.501751491099295 36.62317905870649 25.42707860770594
2468 2 25.421831364797708 36.634342282824825 25.347927773725406
2469 1 25.320252458457283 33.782083080323495 25.400301363547765
2470 2 22.608952413263715 33.830030250630884 25.45359668717549
2471 1 25.32350208164029 36.68144176738229 22.60184721170053
2472 2 22.596358199055242 36.61801413677497 22.53439985232299
2473 1 22.52273586130366 33.812851004326575 28.148797669060887
2474 2 25.41609582387981 33.77171851450897 28.258778816710596
2475 1 22.59444142188653 36.67205409844952 30.96966545960846
2476 2 25.320549011325603 36.670114199917904 30.95432955764577
2477 1 25.424714608648603 33.90319088331347 31.013814420092363
2478 2 22.576896159868223 33.80397011336843 31.108089322391773
2479 1 25.36137404199659 36.65454386516079 28.29521295780702
2480 2 22.477552581341524 36.63793212150902 28.250971062285213
2481 1 22.488541432980053 33.88086179809815 33.86474659315449
2482 2 25.394859428519243 33.86293919991316 33.90780948538436
2483 1 22.605123622632647 36.70212544772739 36.71650363254188
2484 2 25.388326384383237 36.718357710400184 36.63956814103821
2485 1 25.367447652145643 33.90534154466677 36.6625140676769
2486 2 22.488297716905304 33.78106479928489 36.651939618867225
2487 1 25.331029586109167 36.63058964935205 33.82645413161717
2488 2 22.505086715536503 36.72110388098083 33.79719700587435
2489 1 22.588780619489473 33.76977855053929 39.48444178046867
2490 2 25.44616469338138 33.813229435946994 39.5498568054916
2491 1 22.63203709981404 36.67675287760569 42.293043926906776
2492 2 25.397816643826935 36.60808149491975 42.30444440585192
2493 1 25.445992962539105 33.86401890086537 42.282657801775485
2494 2 22.596754576457275 33.80057744897668 42.25888499091424
2495 1 25.447385039510895 36.638902268912574 39.43501680422525
2496 2 22.514857174446156 36.698253576764905 39.44760747430773
2497 1 22.484438591072294 39.496420896353065 45.10961521148869
2498 2 25.309761816212344 39.45258371652433 45.10747539672796
2499 1 22.61579088899587 42.26271961585172 2.775333783723011
2500 2 25.397049066385772 42.25448353217907 2.741139439092781
2501 1 25.46417277945779 39.45207134943838 2.813563484371093
2502 2 22.63043446606257 39.483383009945136 2.791067598767645
2503 1 25.333054995654166 42.262610666252606 45.105815652788664
2504 2 22.532669701183682 42.227528173185256 45.09692634066928
2505 1 22.542033448868498 39.3986288203075 5.60906602281475
2506 2 25.319095845128505 39.41640627159679 5.6816020496968305
2507 1 22.57703031274037 42.2372988727013 8.42463499011878
2508 2 25.358856227421114 42.222286427782116 8.452003845894083
2509 1 25.377314646890554 39.49892641326863 8.3801208520458
2510 2 22.55536450667864 39.493288678576796 8.399476511121945
2511 1 25.39301899557543 42.38530579509075 5.5994591993563585
2512 2 22.56788034910548 42.29776597536925 5.71685336567273
2513 1 22.584765387101577 39.47254235866876 11.23310509109378
2514 2 25.39736127448605 39.46984230864449 11.344675743840236
2515 1 22.624084987552802 42.352313517705234 14.114246943641943
2516 2 25.337713703497105 42.335620177373265 14.099509639139972
2517 1 25.442342515208214 39.46619915648916 14.026097721167156
2518 2 22.48488531767718 39.43364979633545 14.13991485981734
2519 1 25.29224125551803 42.2979677744882 11.237667611599294
2520 2 22.63023285471747 42.302990371572484 11.22962933824469
2521 1 22.568930068763258 39.566359256069134 16.943827758726787
2522 2 25.388372240768067 39.43053649300532 16.95150205210839
2523 1 22.570002362788976 42.35808494839003 19.723273498685586
2524 2 25.356359147869608 42.35797124245477 19.69290012621899
2525 1 25.358204421707786 39.485548725625534 19.67793915326578
2526 2 22.55680441576891 39.5204151127005 19.7055080791365
2527 1 25.31010302675027 42.28078253504227 16.97529525620153
2528 2 22.53247184092684 42.2166958308412 16.965780127302068
2529 1 22.55505035388584 39.48509354780112 22.636446808537276
2530 2 25.368651891325086 39.40698040524539 22.595874711359226
2531 1 22.625237640384633 42.3055496342186 25.40861861430803
2532 2 25.390874926870328 42.315959084150975 25.428671728816333
2533 1 25.3097692966851 39.471828722167935 25.400708584954174
2534 2 22.602548145067935 39.41909477896002 25.38391885693038
2535 1 25.36294784225855 42.24358265253004 22.64031157129743
2536 2 22.58860363518178 42.34910339539626 22.602182028810184
2537 1 22.56942825711497 39.447463228390305 28.150735652056046
2538 2 25.392579820010443 39.48018806020744 28.139924901443536
2539 1 22.56418709946908 42.22076063991699 31.077699269054207
2540 2 25.45350011316222 42.30472070208556 31.039243139576346
2541 1 25.3986496162501 39.53771197537719 31.008414650868986
2542 2 22.49200691467629 39.45346058141752 30.951816296904592
2543 1 25.405068535281217 42.302779558359475 28.155396559692427
2544 2 22.57873791289361 42.246781337767366 28.17146948457343
2545 1 22.586120371618 39.40037724404072 33.877460059661864
2546 2 25.350691768171686 39.421512487234835 33.85454053795334
2547 1 22.62327623618697 42.26446442950245 36.68934876818342
2548 2 25.35211418268906 42.315557310536 36.70479378999073
2549 1 25.339378321127025 39.44063727402551 36.640353932342286
2550 2 22.63003663891959 39.43705033054192 36.65635539523557
2551 1 25.349323654448686 42.25972034165203 33.799990693331665
2552 2 22.578923088480487 42.286783334296885 33.89964461268444
2553 1 22.538278469331928 39.537598871150095 39.515279250933794
2554 2 25.343403801855054 39.52160241259614 39.51037381106572
2555 1 22.54153984095538 42.285133187283115 42.35366426931028
2556 2 25.38583412516315 42.36227720022805 42.354184784024326
2557 1 25.43666030410898 39.461384303479285 42.26133391177978
2558 2 22.604385715144804 39.45816294927889 42.34424039308136
2559 1 25.37192608722171 42.25231510135616 39.530794042080814
2560 2 22.591987502982228 42.370222187957694 39.43190997007167
2561 1 28.262390008039556 45.11345145008401 45.11399430904506
2562 2 31.026447820943318 0.06906204078517103 45.060581183943505
2563 1 28.188279746924856 2.80347770624254 2.881228194782732
2564 2 30.962118864601024 2.781194665155797 2.810497344492271
2565 1 31.009705732746347 45.03587021574163 2.769075277682304
2566 2 28.163781830814195 0.049233802877195004 2.8483710933090354
2567 1 31.07609376498416 2.785927046236549 45.05337747725801
2568 2 28.245220636164596 2.783966840319721 45.043930712951045
2569 1 28.178619266929775 0.00048742755204119565 5.57938987345055
2570 2 31.00144812365049 0.046934838754369664 5.617935695526514
2571 1 28.238459410350643 2.897002078087276 8.477899685013949
2572 2 31.021084147140368 2.819687761169394 8.549091623261376
2573 1 31.03375302129409 0.026989120057232485 8.503131136469717
2574 2 28.185763184369762 0.03183319803814691 8.38912126280607
2575 1 31.058017734069754 2.873490775109974 5.654014560690654
2576 2 28.162057718179927 2.8097705251771634 5.719869134458053
2577 1 28.265130582730393 0.04823767468392744 11.266352882832924
2578 2 30.96999143288585 45.08651171586279 11.265697573472215
2579 1 28.20898689242667 2.845366741581397 14.050953486069817
2580 2 30.99736753555594 2.8235675204578574 14.145343903658215
2581 1 30.955246544065435 45.09941446642821 14.159959935138827
2582 2 28.21867870097537 45.05497836937788 14.036634464524498
2583 1 30.98916382249055 2.7532190469611644 11.275543711731041
2584 2 28.2889678677523 2.812952212293033 11.296602827624364
2585 1 28.14369258156355 45.08398438126931 16.94823987453353
2586 2 31.05760996726713 0.07171563796586297 16.958031190658783
2587 1 28.242363194352386 2.767296923402492 19.77948682172859
2588 2 30.967604969578897 2.832060556221248 19.784964821600628
2589 1 30.986434032968017 0.037936396080608184 19.727165235578976
2590 2 28.13920404992649 45.11149046963613 19.762076087437833
2591 1 31.04030861245598 2.9049852537687606 16.88823521007571
2592 2 28.14036124869408 2.8713564938722875 16.91753022987442
2593 1 28.140358031461417 45.07931113858506 22.521084736851567
2594 2 30.99051768689662 0.005688408545095495 22.49551237510092
2595 1 28.15041522845025 2.8038874372258733 25.422344764243192
2596 2 31.02718724582863 2.886620742588216 25.312954840174044
2597 1 31.023536929127047 45.11300004983009 25.469597447615207
2598 2 28.248773356019253 45.06909619725456 25.365724888764046
2599 1 31.050815846136388 2.7912787057516173 22.500930079930516
2600 2 28.180135038851965 2.907500826028878 22.566116888031246
2601 1 28.18621443332039 0.062466467155365725 28.21370405787594
2602 2 30.9711968645472 45.091369420212295 28.171032117402213
2603 1 28.245352704610674 2.838674071949803 30.933748201435737
2604 2 31.04490491213356 2.7582984340273713 30.999059229380425
2605 1 31.05378469522601 45.07948282179463 31.00214089917643
2606 2 28.17541159906469 45.05489498542349 31.082670862693863
2607 1 30.93829897028458 2.822631765290022 28.172557642461314
2608 2 28.242161759441895 2.8398471637604574 28.25531766162627
2609 1 28.16131881178439 45.10794751720951 33.87264851358095
2610 2 31.06400826798638 0.049824912715120975 33.85402315267946
2611 1 28.110636959521393 2.845874925027135 36.636224951057336
2612 2 31.052513732550917 2.7622502051080122 36.58554363950309
2613 1 31.00616341920305 0.049797796560335554 36.724834983401095
2614 2 28.1462066029161 0.0370490021032702 36.685745897625544
2615 1 30.951386540021062 2.7983054622657 33.87125074672849
2616 2 28.24977038299197 2.7658723559909144 33.832517186283326
2617 1 28.142737547849777 45.044536807325755 39.44803679758713
2618 2 31.055773183610604 45.07043721412716 39.46636819056815
2619 1 28.156864481710056 2.8122166049813733 42.241852954099386
2620 2 31.0194426900763 2.887240594955858 42.29724214771342
2621 1 30.997966580962135 0.04732101467009701 42.26958152622953
2622 2 28.26827138644029 0.0036086975849363655 42.283530553230655
2623 1 31.081817806575714 2.7816360853848994 39.50082877659379
2624 2 28.178327360555155 2.792025084583266 39.53058742405017
2625 1 28.196270982465112 5.631102186677226 0.05197803233532422
2626 2 31.043471505995374 5.711023831691541 0.04268563802976917
2627 1 28.238832051557786 8.424756781081483 2.87792703870089
2628 2 30.991223605140053 8.502924265271114 2.828786775281651
2629 1 31.062934928048243 5.6725371900471835 2.785263553811104
2630 2 28.25442326488762 5.616245731328584 2.8558668047313462
2631 1 31.0692315242195 8.42366144808583 45.100238705431494
2632 2 28.224939192568456 8.49726663317048 0.044430848586578434
2633 1 28.130759261485185 5.653018141026205 5.700857483679442
2634 2 31.08926418097249 5.632502187364469 5.63741805631558
2635 1 28.257279001346156 8.440738484052783 8.44470784902082
2636 2 31.084044622740343 8.49483930064074 8.490929318202712
2637 1 31.02389308317778 5.578120732787968 8.463012203512578
2638 2 28.196799671605532 5.580024955011832 8.454079895472066
2639 1 31.00896059014457 8.504642382140986 5.617618556375136
2640 2 28.241500124925214 8.435457454860295 5.721366619928678
2641 1 28.269749364906396 5.616371987760268 11.315942965796086
2642 2 31.068392397571657 5.697221247189346 11.26970782580254
2643 1 28.22065561734306 8.515840313986075 14.13094974428097
2644 2 31.063851079115278 8.527523516719311 14.084829522622538
2645 1 30.967089801818794 5.598978545323842 14.164876236179252
2646 2 28.22826442387603 5.646936186827257 14.017750125646826
2647 1 31.012352037910542 8.451409974759551 11.329289047575148
